0.4
0.6000000000000001
0.8000000000000002
1.0000000000000002
1.2000000000000002
1.4000000000000004
1.6000000000000005
1.8000000000000003
2.0000000000000004
2.2000000000000006
2.400000000000001
2.6000000000000005
2.8000000000000007
3.0000000000000013
3.2000000000000006
3.4000000000000004
3.600000000000001
3.800000000000001
4.000000000000002
4.200000000000001
4.400000000000002
4.600000000000001
4.800000000000002
